FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,0.99999999999975,1.4999999999996252,1.2222222222222223,1.4444444444444444,1.4999999999996252,1.9999999999995,1.6666666666666667,2.0,2.2499999999994373,1.7499999999995626,1.8888888888888888,1.4444444444444444,0.49999999999975003,2.999999999997,1.2499999999996876,1.4999999999996252,1.9999999999990001,2.999999999997,2.499999999999375,2.2499999999994373,2.9999999999985,0.999999999999,1.9999999999995,1.2499999999996876
2,1.833333333333028,2.19999999999956,1.3636363636363635,2.4545454545454546,0.9999999999998334,1.9999999999996,0.9090909090909092,3.0,0.6666666666665555,0.59999999999988,1.0909090909090908,1.0909090909090908,1.49999999999925,2.9999999999985,1.4999999999996252,2.499999999999375,1.49999999999925,2.49999999999875,1.4999999999996252,2.499999999999375,1.49999999999925,0.0,1.9999999999995,0.99999999999975
0,1.833333333333028,1.857142857142592,1.5384615384615383,1.7692307692307692,1.833333333333028,1.857142857142592,1.6153846153846154,2.3076923076923075,1.49999999999975,1.2857142857141022,1.5384615384615383,1.2307692307692308,0.49999999999975003,2.9999999999985,0.99999999999975,2.2499999999994373,1.49999999999925,2.9999999999985,1.4999999999996252,2.499999999999375,2.9999999999985,0.49999999999975003,2.499999999999375,0.7499999999998125
2,1.49999999999975,2.3333333333329445,1.0769230769230769,2.5384615384615383,1.49999999999975,1.9999999999996667,1.0769230769230769,2.8461538461538463,1.49999999999975,0.6666666666665555,1.3846153846153846,1.0,2.9999999999985,2.9999999999985,1.7499999999995626,2.9999999999992504,3.9999999999980003,1.49999999999925,2.2499999999994373,1.9999999999995,1.49999999999925,0.49999999999975003,1.7499999999995626,0.7499999999998125
1,1.571428571428347,1.1428571428569796,1.5714285714285714,2.071428571428572,1.857142857142592,1.7142857142854693,2.142857142857143,2.357142857142857,1.1428571428569796,1.857142857142592,1.5,1.1428571428571428,1.9999999999990001,1.49999999999925,1.4999999999996252,2.2499999999994373,1.49999999999925,1.49999999999925,1.9999999999995,2.499999999999375,0.9999999999995001,1.49999999999925,1.7499999999995626,0.99999999999975
0,2.9999999999995715,0.2857142857142449,2.0,0.7333333333333333,2.9999999999995715,0.7142857142856123,2.2,0.9333333333333332,0.4285714285713673,3.5714285714280614,1.0666666666666669,2.333333333333333,2.9999999999985,0.0,1.7499999999995626,0.2499999999999375,3.49999999999825,0.9999999999995001,1.7499999999995626,0.7499999999998125,0.49999999999975003,3.9999999999980003,0.7499999999998125,2.7499999999993125
2,1.444444444444284,1.4999999999998126,1.1666666666666667,1.3888888888888888,1.444444444444284,2.2499999999997193,1.2222222222222223,1.8333333333333333,1.2222222222220864,1.7499999999997813,1.5555555555555556,1.4444444444444444,0.999999999999,0.999999999999,0.99999999999975,0.7499999999998125,0.999999999999,0.999999999999,0.7499999999998125,0.7499999999998125,0.999999999999,0.999999999999,1.4999999999996252,1.2499999999996876
2,1.3333333333331852,1.1999999999998798,1.1578947368421053,2.0526315789473686,1.444444444444284,1.3999999999998602,1.263157894736842,2.0526315789473686,1.5555555555553826,1.4999999999998501,1.4210526315789471,0.9473684210526316,1.49999999999925,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995001,1.9999999999995,1.4999999999996252,1.49999999999925,0.9999999999995001,1.4999999999996252,0.499999999999875
1,2.29999999999977,1.4999999999998501,1.85,1.6,2.3999999999997597,1.69999999999983,1.9,2.0,0.6999999999999301,1.3999999999998602,0.9,1.35,1.49999999999925,0.999999999999,2.2499999999994373,1.2499999999996876,1.49999999999925,1.999999999998,2.499999999999375,1.4999999999996252,1.49999999999925,1.999999999998,0.7499999999998125,1.7499999999995626
0,1.7272727272725703,0.9090909090908263,1.5652173913043481,1.173913043478261,1.6363636363634877,0.9999999999999092,1.7826086956521738,1.4782608695652173,1.4545454545453222,1.7272727272725703,1.5217391304347827,1.6521739130434785,2.9999999999985,0.9999999999995001,2.2499999999994373,1.4999999999996252,2.49999999999875,0.9999999999995001,2.9999999999992504,2.499999999999375,0.49999999999975003,0.9999999999995001,1.2499999999996876,1.4999999999996252
0,0.9999999999999092,0.36363636363633056,0.6956521739130435,0.6086956521739131,0.9999999999999092,0.9999999999999092,0.8260869565217391,0.8695652173913043,2.0909090909089008,2.636363636363397,2.217391304347826,2.1739130434782608,0.49999999999975003,0.0,0.499999999999875,0.7499999999998125,1.49999999999925,0.0,0.99999999999975,0.499999999999875,2.49999999999875,2.999999999997,2.2499999999994373,2.2499999999994373
2,1.0833333333332429,1.6666666666665275,0.92,1.84,1.0833333333332429,1.4999999999998752,1.08,1.72,1.6666666666665275,0.9999999999999166,1.72,0.8,0.49999999999975003,2.9999999999985,0.2499999999999375,1.9999999999995,0.0,1.9999999999990001,0.499999999999875,1.2499999999996876,1.9999999999990001,0.49999999999975003,2.7499999999993125,0.499999999999875
0,1.384615384615278,1.461538461538349,1.1923076923076923,1.807692307692308,1.3076923076922071,1.384615384615278,1.2692307692307692,1.7307692307692308,1.615384615384491,1.230769230769136,1.9230769230769231,1.1923076923076923,1.49999999999925,2.999999999997,1.4999999999996252,0.99999999999975,0.9999999999995001,0.999999999999,1.9999999999995,0.7499999999998125,1.9999999999990001,0.0,2.2499999999994373,2.2499999999994373
2,1.5384615384614202,0.9999999999999232,1.2962962962962965,1.2592592592592593,1.615384615384491,1.230769230769136,1.4814814814814814,1.3333333333333333,1.461538461538349,2.230769230769059,1.6296296296296295,1.8888888888888888,1.49999999999925,1.49999999999925,0.7499999999998125,1.4999999999996252,1.9999999999990001,2.9999999999985,1.2499999999996876,2.2499999999994373,1.9999999999990001,2.49999999999875,2.7499999999993125,2.2499999999994373
2,0.9999999999999232,1.6923076923075622,0.9629629629629628,1.8148148148148149,0.9999999999999232,1.769230769230633,1.037037037037037,2.0,1.615384615384491,1.076923076922994,1.6296296296296295,1.1111111111111112,0.0,2.999999999997,0.7499999999998125,2.9999999999992504,0.0,2.999999999997,0.7499999999998125,2.499999999999375,2.49999999999875,0.0,2.2499999999994373,0.499999999999875
2,1.9285714285712907,0.6428571428570969,1.8571428571428568,0.8928571428571429,2.2142857142855563,0.9285714285713622,2.0,1.3214285714285714,1.1428571428570613,2.0714285714284237,1.1071428571428572,1.9285714285714288,2.9999999999985,0.49999999999975003,2.9999999999992504,0.99999999999975,1.9999999999990001,0.0,2.2499999999994373,0.7499999999998125,0.0,1.49999999999925,0.2499999999999375,1.9999999999995
0,1.1428571428570613,0.3571428571428316,0.9655172413793104,0.7241379310344828,1.7142857142855918,0.6428571428570969,1.3793103448275863,0.9310344827586208,1.785714285714158,2.4285714285712547,1.8965517241379308,2.103448275862069,1.49999999999925,0.0,1.4999999999996252,0.499999999999875,1.49999999999925,0.0,1.4999999999996252,0.499999999999875,2.49999999999875,2.999999999997,2.2499999999994373,1.4999999999996252
2,2.7333333333331518,0.9333333333332712,2.3,0.9,3.1333333333331246,1.0666666666665956,2.4,1.0666666666666669,1.2666666666665822,1.5999999999998933,1.2,1.7333333333333334,2.9999999999985,1.9999999999990001,2.2499999999994373,0.99999999999975,1.9999999999990001,0.9999999999995001,1.9999999999995,1.2499999999996876,0.49999999999975003,0.49999999999975003,1.4999999999996252,1.9999999999995
2,1.8749999999998832,1.812499999999887,1.6666666666666667,2.212121212121212,1.9374999999998792,1.6874999999998948,1.6666666666666667,2.393939393939394,1.249999999999922,1.1874999999999258,1.2121212121212122,1.3333333333333333,0.49999999999975003,1.9999999999990001,0.99999999999975,1.7499999999995626,1.49999999999925,2.9999999999985,1.7499999999995626,2.7499999999993125,1.9999999999990001,0.9999999999995001,1.2499999999996876,1.9999999999995
2,1.7647058823528377,0.9999999999999412,1.5588235294117647,1.2941176470588236,2.058823529411644,1.2941176470587474,1.7058823529411764,1.4411764705882353,1.5294117647057923,2.1764705882351665,1.4411764705882353,1.9117647058823528,1.9999999999990001,0.49999999999975003,1.7499999999995626,1.7499999999995626,1.9999999999990001,1.49999999999925,1.4999999999996252,2.2499999999994373,1.49999999999925,1.9999999999990001,1.7499999999995626,1.4999999999996252
1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999,0.0,0.0,0.0,4.999999999995,3.999999999996
2,1.49999999999925,2.9999999999985,1.0,2.0,1.49999999999925,1.9999999999990001,0.8,1.4,2.49999999999875,0.49999999999975003,1.4,1.0,1.49999999999925,2.9999999999985,1.2499999999996876,2.2499999999994373,1.49999999999925,1.9999999999990001,0.99999999999975,1.7499999999995626,2.49999999999875,0.49999999999975003,1.4999999999996252,1.2499999999996876
0,0.6666666666665555,1.9999999999996667,0.5714285714285714,1.7857142857142858,0.9999999999998334,1.6666666666663892,0.8571428571428571,1.5714285714285714,1.833333333333028,1.49999999999975,2.142857142857143,1.2857142857142858,0.49999999999975003,2.9999999999985,0.2499999999999375,2.499999999999375,0.9999999999995001,1.9999999999990001,0.7499999999998125,1.7499999999995626,1.49999999999925,0.49999999999975003,2.2499999999994373,0.7499999999998125
1,2.428571428571081,2.3749999999997033,1.9333333333333331,2.2,3.285714285713816,2.7499999999996563,2.466666666666667,2.8,0.8571428571427346,0.999999999999875,1.2666666666666666,1.0666666666666669,1.9999999999990001,2.9999999999985,2.499999999999375,2.9999999999992504,3.9999999999980003,2.9999999999985,3.499999999999125,3.2499999999991878,1.49999999999925,0.9999999999995001,0.99999999999975,0.99999999999975
2,1.2499999999998437,1.7499999999997813,1.1176470588235294,1.9411764705882355,1.374999999999828,2.2499999999997193,1.2941176470588236,2.7058823529411766,1.7499999999997813,1.6249999999997968,1.7058823529411764,1.2941176470588236,1.9999999999990001,1.49999999999925,1.9999999999995,2.2499999999994373,0.49999999999975003,1.9999999999990001,0.99999999999975,2.9999999999992504,0.0,1.49999999999925,0.499999999999875,0.99999999999975
0,1.444444444444284,0.5555555555554939,1.7222222222222223,0.8333333333333334,1.3333333333331852,1.1111111111109877,1.5,1.0,1.1111111111109877,2.4444444444441733,1.2222222222222223,2.055555555555556,0.0,0.0,1.4999999999996252,0.7499999999998125,0.0,0.0,1.2499999999996876,0.499999999999875,0.999999999999,2.999999999997,0.99999999999975,1.9999999999995
2,1.79999999999982,1.79999999999982,1.238095238095238,1.761904761904762,1.3999999999998602,1.59999999999984,1.1904761904761905,1.6666666666666667,1.09999999999989,1.3999999999998602,1.5238095238095235,1.2857142857142858,2.999999999997,1.49999999999925,1.4999999999996252,2.2499999999994373,1.999999999998,2.49999999999875,1.2499999999996876,2.9999999999992504,0.0,1.49999999999925,1.9999999999995,1.4999999999996252
0,2.1666666666664858,0.7499999999999375,2.1666666666666665,1.125,2.9999999999997504,0.9999999999999166,2.958333333333333,1.5,0.9166666666665902,2.4166666666664653,1.0833333333333333,2.083333333333333,1.9999999999990001,0.0,2.499999999999375,0.2499999999999375,1.49999999999925,0.0,3.2499999999991878,0.7499999999998125,0.9999999999995001,3.49999999999825,0.7499999999998125,2.7499999999993125
1,1.0833333333332429,0.7499999999999375,1.0416666666666667,0.875,1.1666666666665697,1.0833333333332429,1.375,1.0833333333333333,1.6666666666665275,2.1666666666664858,2.1666666666666665,2.0416666666666665,1.9999999999990001,1.9999999999990001,1.7499999999995626,1.2499999999996876,0.9999999999995001,1.49999999999925,1.2499999999996876,1.7499999999995626,0.0,0.49999999999975003,1.2499999999996876,1.9999999999995
1,0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.999999999997,0.999999999999,0.0,0.0,2.999999999997,0.999999999999,0.0,0.0,0.999999999999,0.999999999999
2,0.999999999999,0.0,2.0,0.0,1.999999999998,0.999999999999,2.5,1.0,1.999999999998,2.999999999997,1.5,3.5,0.999999999999,0.0,1.9999999999990001,0.0,1.999999999998,0.999999999999,2.49999999999875,0.9999999999995001,1.999999999998,2.999999999997,1.49999999999925,3.49999999999825
1,2.999999999997,0.0,3.0,0.0,0.999999999999,0.0,2.333333333333333,1.0,0.0,1.999999999998,0.3333333333333333,3.6666666666666665,2.999999999997,0.0,2.999999999999,0.0,0.999999999999,0.0,2.3333333333325554,0.9999999999996666,0.0,1.999999999998,0.33333333333322224,3.666666666665445
0,0.49999999999975003,0.0,1.4,0.8,0.9999999999995001,0.0,1.4,0.8,1.49999999999925,1.9999999999990001,1.0,1.8,0.49999999999975003,0.0,0.99999999999975,0.99999999999975,0.9999999999995001,0.0,0.7499999999998125,0.99999999999975,1.49999999999925,0.999999999999,0.99999999999975,1.4999999999996252
0,1.7499999999995626,0.9999999999996666,2.2857142857142856,0.8571428571428571,2.2499999999994373,1.3333333333328892,2.4285714285714284,1.2857142857142858,1.2499999999996876,1.3333333333328892,0.8571428571428571,1.8571428571428568,2.9999999999985,0.9999999999995001,2.9999999999992504,1.2499999999996876,2.9999999999985,0.9999999999995001,2.7499999999993125,1.2499999999996876,0.49999999999975003,0.9999999999995001,0.2499999999999375,1.7499999999995626
2,1.6666666666663892,0.8333333333331945,0.8461538461538461,0.8461538461538461,1.3333333333331108,0.8333333333331945,0.9230769230769232,0.6923076923076923,1.1666666666664722,1.49999999999975,1.7692307692307692,1.3846153846153846,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.49999999999975003,0.0,0.7499999999998125,0.499999999999875,0.9999999999995001,0.999999999999,1.7499999999995626,0.7499999999998125
1,0.5714285714284898,1.4285714285712243,0.75,1.5,0.4285714285713673,1.4285714285712243,0.5,1.625,1.1428571428569796,1.1428571428569796,1.3125,1.375,0.9999999999995001,1.9999999999990001,0.7499999999998125,1.9999999999995,0.49999999999975003,1.49999999999925,0.7499999999998125,1.9999999999995,0.49999999999975003,0.49999999999975003,1.2499999999996876,0.99999999999975
1,1.2499999999998437,0.7142857142856123,0.9375,1.125,1.6249999999997968,0.5714285714284898,1.3125,1.0,1.7499999999997813,1.9999999999997145,1.875,1.625,1.9999999999990001,0.0,1.2499999999996876,1.4999999999996252,2.9999999999985,0.0,2.2499999999994373,1.4999999999996252,2.49999999999875,3.49999999999825,2.2499999999994373,2.2499999999994373
0,1.9999999999997775,1.5555555555553826,2.055555555555556,1.7777777777777777,1.1111111111109877,2.1111111111108767,1.5,1.8888888888888888,0.4444444444443951,1.3333333333331852,0.4444444444444444,1.1111111111111112,2.9999999999985,1.49999999999925,1.9999999999995,2.2499999999994373,1.49999999999925,1.9999999999990001,0.99999999999975,1.9999999999995,0.0,1.49999999999925,0.2499999999999375,0.99999999999975
2,1.79999999999982,2.4444444444441733,1.5,2.55,1.59999999999984,2.2222222222219754,1.5,2.7,0.9999999999999,0.5555555555554939,1.35,0.6,1.49999999999925,2.999999999997,1.4999999999996252,2.9999999999992504,0.9999999999995001,1.999999999998,1.2499999999996876,2.499999999999375,0.9999999999995001,0.0,1.4999999999996252,0.2499999999999375
0,2.29999999999977,0.5454545454544959,2.333333333333333,0.8571428571428571,2.3999999999997597,1.1818181818180744,2.095238095238096,1.3333333333333333,0.79999999999992,2.0909090909089008,0.6666666666666666,1.809523809523809,2.999999999997,0.49999999999975003,2.9999999999992504,0.2499999999999375,2.999999999997,1.49999999999925,2.2499999999994373,1.4999999999996252,0.0,1.9999999999990001,0.2499999999999375,2.2499999999994373
1,1.1999999999998798,1.0909090909089918,0.8181818181818182,1.181818181818182,1.4999999999998501,1.4545454545453222,1.2727272727272727,1.318181818181818,1.4999999999998501,1.1818181818180744,1.818181818181818,1.3636363636363635,0.0,0.49999999999975003,0.2499999999999375,0.7499999999998125,1.999999999998,0.0,1.2499999999996876,0.499999999999875,2.999999999997,0.9999999999995001,2.2499999999994373,0.99999999999975
0,0.9166666666665902,1.0833333333332429,0.8,1.12,0.6666666666666111,1.4999999999998752,0.6,1.36,0.9999999999999166,1.249999999999896,1.44,1.44,2.999999999997,0.49999999999975003,0.99999999999975,0.499999999999875,0.999999999999,0.9999999999995001,0.7499999999998125,1.2499999999996876,0.0,1.9999999999990001,2.2499999999994373,1.9999999999995
0,1.6428571428570256,0.6428571428570969,1.3214285714285714,1.0,1.5714285714284593,0.9999999999999286,1.6428571428571428,1.25,0.9999999999999286,2.1428571428569896,1.4285714285714286,1.7857142857142858,0.49999999999975003,0.0,0.2499999999999375,1.4999999999996252,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,1.9999999999990001,4.999999999995,2.9999999999992504,1.9999999999995
0,1.1333333333332578,0.59999999999996,0.9,0.9333333333333332,0.8666666666666089,0.9333333333332712,0.7333333333333333,1.2333333333333334,1.1333333333332578,2.199999999999853,1.5333333333333334,1.8666666666666667,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,0.9999999999995001,0.0,0.99999999999975,1.2499999999996876,1.9999999999990001,2.999999999997,2.2499999999994373,2.2499999999994373
0,2.7647058823527795,0.9999999999999412,2.411764705882353,1.3235294117647058,3.29411764705863,1.176470588235225,2.5294117647058822,1.4117647058823528,0.6470588235293737,1.647058823529315,0.7352941176470589,1.4705882352941178,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,2.49999999999875,0.49999999999975003,1.7499999999995626,1.7499999999995626,0.49999999999975003,1.49999999999925,0.99999999999975,1.9999999999995
